nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3043,-8.642160296E-01, 1.410430431E+00,-1.788618147E+01, 2.507840226E+01, 1.246597681E+01
      3044,-3.385936022E-01, 1.410599470E+00,-1.722872011E+02, 2.748354398E+01, 1.047633863E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.132651936E+02, 2.167251288E+01, 8.197332821E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.214571308E+02, 1.174793970E+01,-5.990029217E-01
      3047,-5.101361275E+00, 1.423290253E+00, 9.519382559E+01, 2.392066731E+01, 9.784513888E-01
      3048,-8.335922241E+00, 1.424964547E+00, 7.199970975E+01, 2.489579056E+01, 2.003988120E-01
      3049, 5.855453491E+00, 1.427942514E+00,-8.715106654E+01, 1.189917522E+01,-1.031295346E+00
      3050,-2.269314378E-01, 1.432433009E+00,-1.898745607E+02, 2.734620030E+01, 9.214337976E+00
      3051, 2.268629521E-01, 1.432736516E+00,-2.155394164E+02, 2.223951541E+01, 3.880636765E+00
      3052,-1.433569908E+00, 1.433452606E+00, 9.507900819E+01, 2.210886590E+01, 9.120610150E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.646610697E+02, 1.396192850E+01, 7.294787763E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.341501480E+02, 2.780633846E+01, 1.168460924E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.036184962E+02, 1.954628276E+01, 2.332877333E+00
      3056, 2.472167253E+00, 1.441392541E+00,-1.481935263E+02, 1.270872870E+01, 1.313700094E-01
      3057, 1.138511151E-01, 1.445888758E+00,-2.148643979E+02, 2.419818276E+01, 5.150117295E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.025382649E+02, 2.677425478E+01, 7.874938171E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.107251771E+02, 2.572444159E+01, 6.503252336E+00
      3060, 1.590214491E+00, 1.455683112E+00,-1.619162779E+02, 1.417431657E+01, 6.795157353E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.944242718E+02, 1.898796050E+01, 1.967230961E+00
      3062,-6.045012474E-01, 1.459593534E+00,-9.193505493E+01, 2.729036509E+01, 1.223491665E+01
      3063, 1.247160196E+00, 1.460112810E+00,-1.686485848E+02, 1.524118797E+01, 9.197909271E-01
      3064,-1.248743176E+00, 1.462258339E+00, 6.599388615E+01, 2.295321914E+01, 1.013416249E+01
      3065, 1.928732491E+01, 1.469103932E+00,-5.820337432E+00, 1.616376467E+01,-4.944478026E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.061970853E+02, 2.208761372E+01, 3.361458130E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.175787847E+02, 2.177045342E+01, 7.337113116E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.565827266E+02, 2.827259652E+01, 1.070109038E+01
      3069,-7.503921390E-01, 1.472575307E+00,-4.894378328E+01, 2.628623880E+01, 1.222938957E+01
      3070, 7.508262396E-01, 1.473765373E+00,-1.861188548E+02, 1.833067757E+01, 1.661769693E+00
      3071,-1.071411610E+00, 1.474539876E+00, 3.160213730E+01, 2.396301469E+01, 1.107181557E+01
      3072, 1.072509289E+00, 1.476354599E+00,-1.732839304E+02, 1.646888795E+01, 1.137148058E+00
      3073, 9.059588313E-01, 1.478249788E+00,-1.791582304E+02, 1.743074879E+01, 1.378246615E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.325221881E+02, 2.186918515E+01, 4.388304845E+00
      3075,-9.066786766E-01, 1.479742885E+00,-6.940338637E+00, 2.511292855E+01, 1.178310583E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.416464777E+02, 1.336679322E+01,-2.762697468E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.582871679E+02, 1.470083972E+01, 6.334259503E-01
      3078,-3.901809931E+00, 1.492881179E+00, 1.115878492E+02, 2.316307770E+01, 1.854736134E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.749439776E+02, 2.836624575E+01, 9.586554918E+00
      3080, 2.364699543E-01, 1.493444562E+00,-2.065618269E+02, 2.429604254E+01, 4.543738034E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.182691518E+02, 2.815170011E+01, 1.155916541E+01
      3082, 4.880836308E-01, 1.502414703E+00,-1.969132577E+02, 2.178834916E+01, 2.906404159E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.107544602E+02, 1.318313535E+01,-7.804995160E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.042317583E+02, 2.602887144E+01, 5.803646534E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.887915215E+02, 2.805710600E+01, 8.374066480E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.984548717E+02, 2.728643155E+01, 7.099980164E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.286936118E+02, 2.184475814E+01, 5.303979215E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.884772617E+02, 2.126304098E+01, 2.483051719E+00
      3089, 1.008249283E+01, 1.527570128E+00,-3.671801992E+01, 1.443069041E+01,-1.105318703E+00
      3090,-6.328291297E-01, 1.528008461E+00,-7.717068789E+01, 2.737081955E+01, 1.181467847E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.211771231E+02, 2.190680079E+01, 6.328083312E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.979833337E+02, 2.417681216E+01, 3.979744801E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.406539048E+02, 2.876662886E+01, 1.073042148E+01
      3094,-8.962001801E+00, 1.538845658E+00, 7.013213582E+01, 2.495834822E+01, 1.292588577E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.651392639E+02, 1.753176264E+01, 1.158586455E+00
      3096,-1.318512201E+00, 1.543966889E+00, 6.943548419E+01, 2.313430276E+01, 9.415898121E+00
      3097,-1.581543803E+00, 1.544726729E+00, 9.860826628E+01, 2.237300294E+01, 8.037813219E+00
      3098,-7.872237563E-01, 1.544842601E+00,-3.635739968E+01, 2.627465258E+01, 1.161937605E+01
      3099, 7.877117991E-01, 1.546180487E+00,-1.808510611E+02, 2.063709114E+01, 2.117616234E+00
      3100,-1.128811240E+00, 1.553528190E+00, 3.813036758E+01, 2.404734322E+01, 1.033454682E+01
      3101, 9.524651766E-01, 1.554124117E+00,-1.745768192E+02, 1.975428899E+01, 1.760912540E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.691236128E+02, 1.880487718E+01, 1.457040692E+00
      3103,-9.532722831E-01, 1.555798292E+00, 2.750518605E+00, 2.512162864E+01, 1.107402902E+01
      3104,-7.267827988E+00, 1.556522250E+00, 7.593513781E+01, 2.471708411E+01, 3.873225011E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.594565996E+02, 2.906763709E+01, 9.773693985E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.966747108E+02, 2.614398934E+01, 5.157890392E+00
      3107, 5.327178001E+00, 1.564705014E+00,-9.555406717E+01, 1.398561786E+01,-9.666966924E-01
      3108, 1.157444477E+01, 1.566610575E+00,-2.681480748E+01, 1.520135769E+01,-1.026747707E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.028266286E+02, 2.828958834E+01, 1.126898926E+01
      3110, 5.109518766E-01, 1.572827458E+00,-1.895330634E+02, 2.391966918E+01, 3.476924807E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.926725273E+02, 2.758549371E+01, 6.364340828E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.742973112E+02, 2.901270018E+01, 8.708097659E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.853240501E+02, 2.853444721E+01, 7.563294839E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.591768478E+02, 1.760417887E+01, 9.650477410E-01
      3115,-1.450348616E+00, 1.586983085E+00, 8.202410995E+01, 2.291564843E+01, 8.599395519E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.606899831E+02, 1.858577552E+01, 1.203044589E+00
      3117, 6.636263132E-01, 1.601922750E+00,-1.819005711E+02, 2.344703171E+01, 3.004347761E+00
      3118,-6.639128923E-01, 1.603079081E+00,-6.333292021E+01, 2.733993795E+01, 1.129289987E+01
      3119, 7.630836487E+00, 1.604822040E+00,-6.200845024E+01, 1.473273405E+01,-1.179678650E+00
      3120, 3.859587312E-01, 1.607298374E+00,-1.889882221E+02, 2.606215641E+01, 4.554816750E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.250044062E+02, 2.900906048E+01, 1.058262242E+01
      3122, 2.223221302E+00, 1.611356616E+00,-1.495020197E+02, 1.699525149E+01, 5.363776571E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.497432615E+01, 2.622179421E+01, 1.096648759E+01
      3124, 8.281857371E-01, 1.625640392E+00,-1.750904631E+02, 2.287274677E+01, 2.580193125E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.439087977E+02, 2.947875953E+01, 9.781103423E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.859890257E+02, 2.771448215E+01, 5.685193891E+00
      3127,-9.530910492E+00, 1.636101365E+00, 6.909893928E+01, 2.498905421E+01, 6.311009633E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.693111048E+02, 2.204748783E+01, 2.171077293E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.115401484E+01, 2.512470223E+01, 1.036361293E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.020026153E+02, 2.253650890E+01, 7.068833395E+00
      3131,-1.191796660E+00, 1.640202999E+00, 4.360894135E+01, 2.413752425E+01, 9.618689436E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.332630478E+02, 1.633824334E+01,-1.036522309E-01
      3133, 1.193167686E+00, 1.642469406E+00,-1.648006050E+02, 2.112954222E+01, 1.790674638E+00
      3134, 1.297892630E-01, 1.648074746E+00,-1.804023446E+02, 2.882162794E+01, 6.798670490E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.593777761E+02, 2.964932726E+01, 8.869492051E+00
      3136,-5.359266996E-01, 1.649137855E+00,-8.811900027E+01, 2.827774067E+01, 1.085569818E+01
      3137, 5.360448360E-01, 1.650090456E+00,-1.814186912E+02, 2.585499961E+01, 4.013425184E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.526645029E+02, 1.858745038E+01, 8.745400268E-01
      3139, 1.758768654E+01, 1.652507544E+00,-7.350837189E+00, 1.708273099E+01,-6.255513906E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.716105490E+02, 2.944906343E+01, 7.870340321E+00
      3141, 1.078451347E+01, 1.663094521E+00,-3.190458992E+01, 1.598333691E+01,-1.103892073E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.029885959E+02, 1.579527809E+01,-8.533116439E-01
      3143, 1.227398968E+01, 1.670816898E+00,-2.368572386E+01, 1.633596658E+01,-9.899052187E-01
      3144,-3.472929478E+00, 1.672983408E+00, 1.129086250E+02, 2.302203851E+01, 2.494784122E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.004967451E+01, 1.708368492E+01,-7.354805864E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.197030660E+02, 2.251748124E+01, 4.044633697E+00
      3147, 8.934526443E+00, 1.683197498E+00,-4.765985803E+01, 1.584445482E+01,-1.157456999E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.013699998E+02, 2.359742178E+01, 1.624382676E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.747660129E+02, 2.545099350E+01, 3.495261700E+00
      3150,-6.980205774E-01, 1.685452819E+00,-5.061872611E+01, 2.724660096E+01, 1.070933610E+01
      3151, 4.049104452E-01, 1.686196208E+00,-1.792436952E+02, 2.767113636E+01, 5.053474849E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.098844977E+02, 2.905878270E+01, 1.029139392E+01
      3153,-1.360574841E+00, 1.691820502E+00, 6.310622781E+01, 2.368568435E+01, 8.686902773E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.244047127E+00, 1.747817488E+01,-5.740883850E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.608775188E+02, 2.199201207E+01, 1.841115493E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.549500904E+02, 2.032502256E+01, 1.213450766E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.122309378E+02, 2.248562052E+01, 5.686173415E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.569720036E+02, 2.097543887E+01, 1.438184380E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.349472788E+00, 1.796665239E+01,-4.300215342E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.936933864E+00, 1.782221580E+01,-4.769507409E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.486979051E+01, 2.615599859E+01, 1.029917037E+01
      3162, 8.725974560E-01, 1.712831140E+00,-1.686078349E+02, 2.495726686E+01, 3.038022432E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.287741915E+02, 2.964547932E+01, 9.630238831E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.746555579E+02, 2.895999236E+01, 6.096074819E+00
      3165,-6.016067982E+00, 1.720327616E+00, 8.307678949E+01, 2.439576610E+01, 7.470254204E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.426083513E+02, 1.890880579E+01, 4.470951466E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.037451556E+02, 2.270161531E+01, 6.314608615E+00
      3168, 6.720271587E+00, 1.728456140E+00,-7.340780418E+01, 1.629726761E+01,-1.127745613E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.636219634E+02, 2.422379389E+01, 2.570964786E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.676304766E+02, 2.972022778E+01, 7.087054741E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.445004289E+02, 2.999745285E+01, 8.867535748E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.882040744E+01, 2.514138505E+01, 9.660364451E+00
      3173,-1.555702806E+00, 1.732653618E+00, 8.006270155E+01, 2.327723054E+01, 7.719690059E+00
      3174,-6.660535812E+00, 1.733555913E+00, 7.840877857E+01, 2.458686649E+01, 5.660513656E-01
      3175,-5.634464025E-01, 1.733801603E+00,-7.443435294E+01, 2.817135079E+01, 1.035879216E+01
      3176,-9.479867003E-05, 1.734457850E+00,-1.575237069E+02, 3.004394522E+01, 8.016831077E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.727275099E+02, 2.751775953E+01, 4.474217766E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.607385454E+02, 2.422251183E+01, 2.400468967E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.141473762E+02, 2.286795228E+01, 3.280210642E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.242244127E+02, 1.833756871E+01,-2.435992157E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.690056733E+02, 2.895342768E+01, 5.438240731E+00
      3182,-4.256887734E-01, 1.773588657E+00,-9.555550383E+01, 2.897672317E+01, 9.894805631E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.669399016E+02, 2.720482217E+01, 3.940261192E+00
      3184,-7.354466915E-01, 1.775840998E+00,-3.917975032E+01, 2.711942981E+01, 1.010408628E+01
      3185, 1.445891857E+00, 1.776265740E+00,-1.561435384E+02, 2.341410666E+01, 1.972334414E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.765749864E+01, 1.743405005E+01,-8.874086999E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.115612838E+02, 2.269304741E+01, 4.889516020E+00
      3188,-1.257248044E+00, 1.790821791E+00, 4.411550897E+01, 2.444694371E+01, 8.728091328E+00
      3189,-4.809340477E+00, 1.799965739E+00, 9.352536164E+01, 2.393363487E+01, 1.334574213E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.142927471E+02, 2.963265205E+01, 9.350211463E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.629834642E+02, 2.986428286E+01, 6.365916976E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.467274288E+01, 2.509050638E+01, 9.146850046E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.593199284E+00, 1.864955097E+01,-4.280618965E-01
      3194,-9.206476212E-01, 1.806633115E+00,-6.003829957E+00, 2.608714138E+01, 9.637811023E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.616417289E+02, 2.681916778E+01, 3.447535219E+00
      3196,-5.370280743E+00, 1.816498399E+00, 8.774964123E+01, 2.418584925E+01, 1.038379297E+00
      3197, 1.431666166E-01, 1.817775488E+00,-1.546135011E+02, 3.029741742E+01, 7.220756867E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.301802003E+02, 3.010913172E+01, 8.718929465E+00
      3199,-1.000000000E+01, 1.820401430E+00, 6.818906730E+01, 2.500000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.435475461E+02, 3.035396206E+01, 8.008889837E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.470159529E+02, 2.227622063E+01, 1.170814703E+00
      3202,-5.936436653E-01, 1.826702476E+00,-6.185235390E+01, 2.801188124E+01, 9.819030996E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.632953803E+02, 2.886314889E+01, 4.848454531E+00
      3204,-1.766720653E+00, 1.834025502E+00, 8.768987604E+01, 2.326374364E+01, 6.724781424E+00
      3205, 8.253992081E+00, 1.837398410E+00,-5.428720367E+01, 1.758428871E+01,-1.176673871E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.519109661E+02, 2.433320233E+01, 1.944449436E+00
      3207, 6.241646290E+00, 1.849519372E+00,-7.963105706E+01, 1.799600689E+01,-1.038514545E+00
      3208, 1.076642275E+00, 1.850477576E+00,-1.572823072E+02, 2.682553017E+01, 3.173133599E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.346102658E+02, 2.089336380E+01, 3.957457177E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.545732202E+02, 2.615929739E+01, 2.749429773E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.582047900E+02, 2.989465979E+01, 5.706029828E+00
      3212,-4.485054016E-01, 1.868682146E+00,-8.221562601E+01, 2.881476736E+01, 9.436908719E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.586481868E+02, 2.864982899E+01, 4.301053771E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.880342132E+01, 2.698799278E+01, 9.488556794E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.139592247E+02, 1.979755680E+01,-3.868379096E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.102428833E+00, 1.945437083E+01,-2.816932892E-01
      3217,-1.407454967E+00, 1.885989070E+00, 5.605001396E+01, 2.424104190E+01, 7.861388460E+00
      3218,-7.799622059E+00, 1.888087273E+00, 7.199987647E+01, 2.483239229E+01, 3.474829061E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.005571611E+02, 2.950210049E+01, 8.990574019E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.510224597E+02, 3.044591268E+01, 6.502391400E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.469035841E+02, 2.455809053E+01, 1.743312138E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.417513196E+02, 2.323337640E+01, 1.090297192E+00
      3223,-1.599743843E+00, 1.909534693E+00, 7.131556549E+01, 2.383322037E+01, 7.168356881E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.415835123E+02, 3.059247038E+01, 7.221528150E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.164521266E+02, 3.005370408E+01, 8.465522013E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.300196075E+02, 3.043536003E+01, 7.878152975E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.402242709E+01, 2.565039763E+01, 8.751002035E+00
      3228,-2.021445990E+00, 1.924496531E+00, 9.386604034E+01, 2.323794390E+01, 5.748185642E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.536666136E+02, 2.871573938E+01, 3.964948625E+00
      3230,-6.267794371E-01, 1.928643823E+00,-5.026976617E+01, 2.784692128E+01, 9.254180449E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.535614444E+02, 2.983674076E+01, 5.095576824E+00
      3232,-1.210052490E+00, 1.933882236E+00, 3.202085591E+01, 2.506774823E+01, 8.307399758E+00
      3233, 7.170644760E+00, 1.936164975E+00,-6.662098620E+01, 1.896594905E+01,-1.136519098E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.487924327E+02, 2.695023203E+01, 2.673953876E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.003600464E+02, 2.356193253E+01, 2.182747553E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.044182357E+02, 2.313516705E+01, 4.159914219E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.473509179E+02, 3.049896934E+01, 5.827448718E+00
      3238,-4.735423326E-01, 1.973029494E+00,-6.990337690E+01, 2.862131491E+01, 8.942347469E+00
      3239, 5.691023350E+00, 1.976261258E+00,-8.711167449E+01, 1.988791288E+01,-8.871413102E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.634167737E+01, 2.676640865E+01, 8.849712665E+00
      3241,-9.736438990E-01, 1.988441825E+00, 9.162997210E-01, 2.619514474E+01, 8.655845558E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.308901086E+01, 2.737193426E+01, 8.912268559E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.046344620E+02, 2.102818644E+01,-5.200649889E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.039100561E+01,-1.042993577E-01
      3245,-3.174082637E-01, 2.003224611E+00,-8.754352580E+01, 2.930987396E+01, 8.573736788E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.391458103E+02, 3.073517542E+01, 6.501652394E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.481402611E+02, 2.997301465E+01, 4.682691382E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.478402700E+02, 2.900498179E+01, 3.728592948E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.289630946E+02, 3.066539230E+01, 7.094689701E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.032222497E+02, 2.990335843E+01, 8.127530073E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.171176141E+02, 3.036141318E+01, 7.644496079E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.457135891E+02, 2.867766752E+01, 3.323564039E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.345383196E+02, 2.484662762E+01, 1.049323650E+00
      3254, 9.542046547E+00, 2.041389227E+00,-4.115948473E+01, 1.967038417E+01,-1.155057248E+00
      3255,-1.768440485E+00, 2.042673588E+00, 7.444153731E+01, 2.391044589E+01, 6.368612165E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.247707754E+02, 2.358966176E+01, 3.945856059E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.449065384E+02, 2.997878983E+01, 4.338265756E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.406960194E+02, 3.072164295E+01, 5.633557231E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.425652970E+02, 2.783476021E+01, 2.611562826E+00
      3260, 5.125664234E+00, 2.061512470E+00,-9.584674653E+01, 2.146609213E+01,-6.775921103E-01
      3261,-6.212143302E-01, 2.062056541E+00,-4.481182911E+01, 2.790388037E+01, 8.597043973E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.390878674E+02, 2.659318897E+01, 1.840530132E+00
      3263,-1.530616522E+00, 2.077727795E+00, 5.673820790E+01, 2.449150764E+01, 6.985757401E+00
      3264,-1.320629597E+00, 2.093129158E+00, 3.793041163E+01, 2.509988700E+01, 7.488440246E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.634484237E+01, 2.582155665E+01, 7.948931129E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.393444704E+02, 3.068305462E+01, 5.237904050E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.330382126E+02, 3.085280824E+01, 6.103072336E+00
      3268,-8.436199188E+00, 2.112145424E+00, 6.905440961E+01, 2.492014702E+01, 2.622993109E-01
      3269,-2.323570251E-01, 2.114867687E+00,-8.723054829E+01, 2.951510464E+01, 7.955449492E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.499594395E+01, 2.727531729E+01, 8.289667432E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.490818801E+01, 2.015083790E+01,-8.595625098E-01
      3272,-2.309608221E+00, 2.127481699E+00, 9.080857323E+01, 2.356429912E+01, 4.846673802E+00
      3273,-3.702996671E-01, 2.127875090E+00,-7.186096803E+01, 2.896212408E+01, 8.138044440E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.129729134E+02, 3.044798308E+01, 7.134039353E+00
      3275,-2.918775320E+00, 2.132379532E+00, 9.794978445E+01, 2.348300319E+01, 3.571603131E+00
      3276, 7.693525314E+00, 2.132597446E+00,-6.030024476E+01, 2.117287705E+01,-1.131593977E+00
      3277,-9.251756072E-01, 2.133301258E+00,-5.166086335E+00, 2.659809244E+01, 8.095691854E+00
      3278,-5.063776374E-01, 2.134349108E+00,-5.570875798E+01, 2.839496913E+01, 8.238070253E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.157925407E+01, 2.038057472E+01,-9.697605897E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.387665319E+02, 2.947927217E+01, 3.311529901E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.368449614E+02, 3.068017139E+01, 4.801979690E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.202167326E+02, 3.069364087E+01, 6.593284254E+00
      3283,-3.354330778E+00, 2.161502123E+00, 9.712009221E+01, 2.360153407E+01, 2.890344578E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.369281239E+02, 3.047890363E+01, 4.326295997E+00
      3285,-9.118509293E+00, 2.171158314E+00, 6.757126243E+01, 2.497279857E+01, 1.442154566E-01
      3286,-7.493228465E-02, 2.174154043E+00,-9.674695841E+01, 2.994109587E+01, 7.437644724E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.359292099E+02, 2.863906164E+01, 2.520326501E+00
      3288,-4.381556988E+00, 2.177360296E+00, 9.080974357E+01, 2.396349403E+01, 1.808341592E+00
      3289,-9.627645493E+00, 2.179461956E+00, 6.708476091E+01, 2.499161295E+01, 6.418167668E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.374083640E+02, 3.016862125E+01, 3.845237695E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.291900749E+02, 3.091609910E+01, 5.680599695E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.151673619E+02, 2.491491645E+01, 2.365092920E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.318343788E+02, 2.787533801E+01, 1.792252414E+00
      3294,-6.310718060E-01, 2.222474813E+00,-3.748859177E+01, 2.783376838E+01, 7.899410272E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.205330607E+02, 3.081847444E+01, 6.100100582E+00
      3296,-7.143272877E+00, 2.226284027E+00, 7.278615894E+01, 2.474538439E+01, 5.468300378E-01
      3297,-1.684681296E+00, 2.231796265E+00, 5.961373304E+01, 2.454814206E+01, 6.253919014E+00
      3298, 6.673023701E+00, 2.233616590E+00,-7.219201792E+01, 2.264096227E+01,-9.584354140E-01
      3299,-1.232746005E+00, 2.257242203E+00, 2.476059228E+01, 2.569839070E+01, 7.178428700E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.243649352E+02, 2.704435860E+01, 1.079027733E+00
