nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.937584470E+00, 1.596019548E+01, 7.218945950E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.693945592E+01, 1.450000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.034165156E+00, 1.588535788E+01, 5.452121053E-02
       266, 1.770162940E+00,-7.756627560E+00,-4.165171565E+00, 1.596242653E+01,-9.645112688E-01
       267, 1.067709255E+01,-7.753373623E+00,-7.801446035E+00, 1.629576402E+01,-8.681686455E-02
       268, 7.567952156E+00,-7.690758705E+00,-9.114117951E+00, 1.636385200E+01,-2.967606441E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.512017437E+01, 1.464445155E+01,-5.841574463E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.126574809E+00, 1.576975271E+01,-1.088708264E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.339686507E+00, 1.609737980E+01, 8.510335807E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.576551926E+00, 1.595444603E+01, 6.836950100E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.669552996E+01, 1.455872960E+01,-3.952178377E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.914087255E-01, 1.579997689E+01, 5.034171226E-02
       275, 9.140007019E+00,-7.432257652E+00,-8.863181608E+00, 1.640116152E+01,-1.697247427E-01
       276, 3.384453201E+01,-7.386356354E+00,-7.739132219E-01, 1.586771115E+01, 5.596963879E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.914197026E+00, 1.607715466E+01, 9.156021856E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.099722360E+00, 1.558787744E+01,-1.200107619E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.768446585E+01, 1.451969523E+01,-2.378995409E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.358588016E+00, 1.603058064E+01, 9.200146758E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.831250214E+01, 1.450758516E+01,-1.084227779E-01
       282,-2.326344728E+00,-6.991958618E+00, 8.771815642E+00, 1.516130529E+01,-1.186075570E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.876496440E+00, 1.614710102E+01, 9.526024404E-02
       284, 6.023610115E+00,-6.966874123E+00,-1.069773450E+01, 1.654821294E+01,-4.608931388E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.259400583E+01, 1.490929943E+01,-1.019618259E+00
       286, 3.667103958E+01,-6.901073933E+00,-3.484802761E-01, 1.577097318E+01, 5.854230203E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.388153553E+00, 1.540919514E+01,-1.293771317E+00
       288, 1.460807800E+01,-6.879780769E+00,-6.097585022E+00, 1.634054284E+01, 5.735865659E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.891026682E+01, 1.450000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.004158066E+01, 1.649279383E+01,-8.158862083E-01
       291, 1.271960163E+01,-6.722479343E+00,-7.320403705E+00, 1.640671778E+01, 2.320186740E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.116671352E+01, 1.659509459E+01,-6.434875394E-01
       293, 1.293847203E+00,-6.654359341E+00,-5.299135158E+00, 1.616400859E+01,-1.231779980E+00
       294, 2.467400074E+00,-6.572729588E+00,-8.802213154E+00, 1.642014064E+01,-1.064786665E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.651196465E+01, 1.470228502E+01,-8.362670147E-01
       296, 2.568375468E-01,-6.550800800E+00,-1.623736849E+00, 1.592242797E+01,-1.373572922E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.374038284E+00, 1.586911631E+01, 8.367809401E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.928960999E+01, 1.452827769E+01,-3.564357416E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.983082209E+01, 1.451200127E+01,-2.043128194E-01
       300, 1.771616173E+01,-6.331913471E+00,-4.630538351E+00, 1.620493297E+01, 1.108674313E-01
       301,-6.471487999E+00,-6.326807976E+00, 1.893814661E+01, 1.457358969E+01,-5.749161951E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.092022819E+00, 1.573603809E+01, 8.645068709E-02
       303, 9.848825455E+00,-6.292984486E+00,-9.698406810E+00, 1.660847589E+01,-8.265490696E-02
       304,-6.801459789E-01,-6.283820152E+00, 2.366020258E+00, 1.567792515E+01,-1.489906349E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.080889579E+01, 1.667761935E+01,-1.835311263E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.008729759E+01, 1.450287640E+01,-8.852344436E-02
       307, 1.112450886E+01,-6.222543716E+00,-8.765947612E+00, 1.656799702E+01,-1.384910938E-02
       308, 3.500329590E+01,-6.208123207E+00,-5.811254502E-01, 1.562378887E+01, 7.644182734E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.193155120E+01, 1.675305533E+01,-3.053933606E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.005625573E+00, 1.585241660E+01, 1.154081843E-01
       311, 1.585513210E+01,-6.060264111E+00,-5.558230046E+00, 1.632663798E+01, 1.084995223E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.067171260E+01, 1.450000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.530256174E+01, 8.007234963E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.227696919E+01, 1.505541205E+01,-1.361112763E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.309108695E-01, 1.547998268E+01, 7.711534719E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.378080295E+00, 1.537756464E+01,-1.538497516E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.646723948E+00, 1.593960311E+01, 1.216522265E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.363922495E+01, 1.688166900E+01,-5.669799611E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.368657579E+01, 1.686686963E+01,-7.701786417E-01
       320, 3.306990051E+01,-5.844170094E+00,-8.670390332E-01, 1.548408879E+01, 9.277860289E-02
       321, 8.047546744E-01,-5.799173832E+00,-5.841709914E+00, 1.628796283E+01,-1.539495205E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.344555610E+01, 1.689281776E+01,-4.139409022E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.643132467E+01, 1.481169313E+01,-1.180182897E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.593385967E+00, 1.560769059E+01, 1.183485286E-01
       325, 1.670828462E+00,-5.758754730E+00,-9.545570516E+00, 1.655179870E+01,-1.380808724E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.334052298E+01, 1.683479457E+01,-1.002769320E+00
       327, 2.136741066E+01,-5.742951870E+00,-3.317953480E+00, 1.590523053E+01, 1.339094780E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.034406138E+00, 1.604211181E+01,-1.697663464E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.153634985E+01, 1.450014065E+01,-6.355355372E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.121707273E+01, 1.452176065E+01,-4.521912795E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.162731220E+01, 1.450140254E+01,-1.529282311E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.047449192E+01, 1.457708105E+01,-7.703750946E-01
       333, 1.423987389E+01,-5.546154022E+00,-6.745937863E+00, 1.636131227E+01, 1.129769758E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.180204013E+01, 1.450439793E+01,-2.836568979E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.705252629E+00, 1.574709948E+01,-1.791969543E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.333713294E+01, 1.685260256E+01,-1.269895094E+00
       337, 1.939673996E+01,-5.308358669E+00,-4.030937862E+00, 1.590641573E+01, 1.566887264E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.023256852E+01, 1.462825461E+01,-1.016964236E+00
       339, 3.652825928E+01,-5.262826443E+00,-3.540166021E-01, 1.509393023E+01, 1.008133916E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.166357386E+01, 1.518220819E+01,-1.692985446E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.369611364E+00, 1.553517221E+01, 1.498680295E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.237075023E+01, 1.450000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-8.878500797E+00, 1.650873424E+01, 8.084151005E-02
       344, 1.138281703E+00,-5.190324306E+00,-9.864185306E+00, 1.661962200E+01,-1.673605507E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.619530263E+01, 1.490387452E+01,-1.510777566E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.334128281E+01, 1.690052027E+01,-1.655885211E-01
       347,-1.486004472E+00,-5.096913815E+00, 7.252266623E+00, 1.548755738E+01,-1.901004022E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.028176395E+01, 1.661906925E+01, 3.189635142E-02
       349, 5.012884140E-01,-5.068871021E+00,-6.923995231E+00, 1.642505551E+01,-1.862872901E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.485337646E+01, 1.702055638E+01,-2.905432384E-01
       351, 1.670528412E+01,-5.020392418E+00,-5.153160091E+00, 1.598751599E+01, 1.741270726E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.691826446E+01, 1.717002936E+01,-6.482813635E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.295830442E+01, 1.449967776E+01,-7.938503550E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.727563826E+01, 1.719083147E+01,-8.896256762E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.196625221E+01, 1.672035078E+01,-3.417218689E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.617726867E+01, 1.711563514E+01,-4.454649531E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.296922819E+01, 1.450565129E+01,-5.909142189E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.379699109E+01, 1.690877117E+01,-1.590533557E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.243948329E+00, 1.501961036E+01, 1.406655261E-01
       360, 1.301756191E+01,-4.923938751E+00,-7.941955231E+00, 1.626914438E+01, 1.373521887E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.479415731E+00, 1.614878227E+01,-2.069872271E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.329689117E+01, 1.450075687E+01,-4.108027151E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.762341115E+01, 1.720420147E+01,-1.160981118E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.966954288E+00, 1.579958581E+01,-2.099978756E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.046830572E+01, 1.467177342E+01,-1.328877312E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.347116804E+01, 1.449547271E+01,-1.760276615E-01
       367, 1.545997143E+01,-4.624073982E+00,-6.198501728E+00, 1.584185291E+01, 1.976898862E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.808844839E+01, 1.722841723E+01,-1.454789606E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.590301287E+01, 1.497994753E+01,-1.844539735E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.383144584E+01, 1.449252482E+01,-8.374274112E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.158323427E+01, 1.525743636E+01,-2.057070225E+00
       372, 3.156986427E+01,-4.541089058E+00,-9.155090986E-01, 1.455681902E+01, 1.458291603E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.334769391E+01, 1.688844516E+01,-1.965350380E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.404353431E+01, 1.450000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-8.680774233E+00, 1.657741693E+01,-2.186310799E+00
       376, 1.794446373E+01,-4.419652939E+00,-4.615658502E+00, 1.528434340E+01, 2.230647501E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.442279335E+01, 1.448874730E+01,-2.864359710E-01
       378, 3.478199387E+01,-4.405273914E+00,-4.870221564E-01, 1.430506952E+01, 1.326105487E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.491880761E+00, 1.558897115E+01,-2.321796816E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.628897568E+00, 1.473649980E+01, 2.065639634E-01
       381,-6.461787224E-01,-4.321911335E+00, 6.861993101E-02, 1.600267509E+01,-2.401322753E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.659445336E+00, 1.503779176E+01, 2.196644766E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.054006500E+01, 1.471109706E+01,-1.676041512E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.424094482E+01, 1.449399813E+01,-1.130044864E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.825622001E+01, 1.723519592E+01,-1.776717980E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.463257998E+01, 1.449839297E+01,-8.341382469E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.084103106E+01, 1.738095332E+01,-7.255000094E-01
       388, 3.814079285E+01,-4.235991955E+00,-2.258266189E-01, 1.400469395E+01, 1.238851109E-01
       389, 3.579199076E+00,-4.232312202E+00,-2.154391834E+01, 1.746342161E+01,-1.006295891E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.705208250E+00, 1.439411180E+01, 1.885066316E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.708923199E+00, 1.637808351E+01,-2.449582247E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.597387643E+01, 1.677857767E+01,-1.038069140E-01
       393, 3.314192581E+01,-4.124657631E+00,-6.000466362E-01, 1.408027397E+01, 1.481458582E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.553543591E+01, 1.503213729E+01,-2.172384390E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.027374676E+01, 1.590877277E+01, 1.850940462E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.453867506E+01, 1.650073738E+01, 2.100293436E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.311257352E+01, 1.688554104E+01,-2.301999052E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.802851126E+01, 1.693757914E+01,-2.388248591E-01
       399, 2.815301418E+00,-4.056585789E+00,-2.273961169E+01, 1.753722931E+01,-1.312920769E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.028059152E+01, 1.712604445E+01,-4.383777408E-01
       401, 1.415865898E+01,-4.046490192E+00,-7.095168907E+00, 1.531130291E+01, 2.578533014E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.069580722E+00, 1.455443514E+01, 2.268297724E-01
       403, 1.220081806E+01,-4.026246548E+00,-9.098740357E+00, 1.562320294E+01, 2.294368522E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.064191511E+01, 1.670702183E+01,-2.488522265E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.193458398E+01, 1.525280638E+01,-2.415548858E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.903990274E+01, 1.728454225E+01,-2.053667791E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.352189481E+01, 1.318294686E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.176633920E+01, 1.596198275E+01, 1.606405512E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.532530792E+01, 1.449208328E+01,-1.692163264E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.284152110E+01, 1.754312330E+01,-1.631363742E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.497429879E+01, 1.447736709E+01,-1.455676564E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.012884097E+01, 1.475384710E+01,-2.041332471E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.597916094E+01, 1.445670814E+01,-4.215703315E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.760464481E+01, 1.717919009E+01,-2.292440512E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.727905071E+00, 1.583302503E+01,-2.713616588E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.655775516E+01, 1.441774011E+01,-6.507235433E-01
       417,-4.655636251E-01,-3.833759069E+00,-3.377786165E+00, 1.621965664E+01,-2.765422419E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.844170863E+00, 1.550850153E+01,-2.674566783E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.337351969E+01, 1.597176527E+01, 1.477501870E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.561374915E+01, 1.450000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-3.853979396E-01, 1.353356453E+01, 1.503830776E-01
       422, 1.311242104E+01,-3.771844864E+00,-8.074076606E+00, 1.510991605E+01, 2.793315689E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.151231264E+00, 1.394094210E+01, 2.177960707E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.287476627E+00, 1.365596309E+01, 1.996447515E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.342203151E+01, 1.756231573E+01,-1.936299028E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.746760312E+01, 1.437152694E+01,-9.009938140E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.017316748E+01, 1.664434292E+01,-2.823775465E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.028271555E+00, 1.407207825E+01, 2.758711955E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.604663316E+01, 1.704014165E+01,-2.635180648E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.511717967E+01, 1.733449993E+01,-7.682462487E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.368091574E+01, 1.713304744E+01,-5.266974113E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.755627212E+01, 1.490192283E+01,-2.474832830E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.633434470E+01, 1.752691443E+01,-1.049623567E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.667774325E+01, 1.769404596E+01,-1.506885265E+00
       435, 1.654480743E+01,-3.550993204E+00,-5.334974895E+00, 1.405229605E+01, 3.111558864E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.367116685E+01, 1.754294784E+01,-2.268119816E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.650627528E+01, 1.447502407E+01,-2.548496240E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.209728515E+01, 1.523183369E+01,-2.806600370E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.622023388E+01, 1.449675965E+01,-7.667728257E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.576774333E+01, 1.443911560E+01,-1.838937030E+00
       441, 1.529149437E+01,-3.525738001E+00,-6.377950476E+00, 1.432503384E+01, 3.217757472E-01
       442,-7.331057191E-01,-3.518979788E+00,-5.509007647E-01, 1.601906844E+01,-3.057144257E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.133049424E+01, 1.737621604E+01,-2.544298844E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.782468870E+01, 1.763847442E+01,-1.294837417E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.854702219E+01, 1.431087216E+01,-1.194557608E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.787324742E+01, 1.772901160E+01,-1.750012448E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.716748251E+00, 1.561741630E+01,-3.088106588E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.884513195E+01, 1.576250051E+01, 4.561515420E-02
       449,-3.864581585E-01,-3.364451408E+00,-6.940713227E+00, 1.639799693E+01,-3.200065477E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.378197953E+01, 1.453923934E+01,-2.283401621E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.673795922E+01, 1.533231929E+01, 1.658468314E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.675156839E+01, 1.448878206E+01,-1.474927601E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.845193586E+01, 1.775575617E+01,-2.065946913E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.708409840E+01, 1.706392758E+01,-3.026064093E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.294153703E+01, 1.678413512E+01,-3.192064617E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.152955789E+01, 1.568704431E+01,-3.827229297E-02
       457, 6.168984175E-01,-3.222016573E+00,-2.302647055E+01, 1.742394812E+01,-2.872329200E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.174085309E+01, 1.465335705E+01,-2.660124055E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.685378667E+01, 1.765558571E+01,-2.589866487E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.510307339E+01, 1.466784289E+01, 2.733576489E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.998972626E+01, 1.422302626E+01,-1.503171506E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.754019626E+01, 1.489063782E+01,-2.935935607E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.437529190E+01, 1.605254512E+01,-2.056944774E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.941232576E+01, 1.777017288E+01,-2.338811368E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.010316039E+01, 1.376593280E+01, 3.600199088E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.150778734E+01, 1.392067096E+01, 3.546459564E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.278815638E+00, 1.600654237E+01,-3.488194619E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.177916149E+01, 1.521884704E+01,-3.246929998E+00
