nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.032487789E+00, 3.666899688E+01, 2.853865916E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.840848501E+01, 3.450000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.291179802E+00, 3.662457909E+01, 1.664606120E-01
       266, 1.770162940E+00,-7.756627560E+00,-4.806486462E+01, 3.758412682E+01,-1.864735217E+00
       267, 1.067709255E+01,-7.753373623E+00,-5.502735193E+01, 3.786436882E+01, 4.175332369E-01
       268, 7.567952156E+00,-7.690758705E+00,-6.960281918E+01, 3.827496192E+01,-1.281929345E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.920584802E+01, 3.480248363E+01,-1.193594864E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.256148857E+01, 3.717866237E+01,-2.161142702E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.537807997E+01, 3.688807358E+01, 4.859582559E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.459197555E+00, 3.673415235E+01, 2.408224055E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.704712179E+01, 3.462229593E+01,-8.089251182E-01
       274, 3.830808640E+01,-7.441675186E+00,-9.687021130E-01, 3.667175286E+01, 1.126697039E-01
       275, 9.140007019E+00,-7.432257652E+00,-6.484156006E+01, 3.822573781E+01, 2.350641723E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.472762708E+00, 3.671996427E+01, 1.483316325E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.245127264E+01, 3.689659059E+01, 4.328302427E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.620624436E+01, 3.679180522E+01,-2.419711687E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.198453289E+01, 3.454199363E+01,-4.874399783E-01
       280, 2.465341949E+01,-7.127436638E+00,-9.570262958E+00, 3.689230981E+01, 3.711660374E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.509112248E+01, 3.451767378E+01,-2.228403665E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.740217541E+01, 3.588866791E+01,-2.417605467E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.773208391E+01, 3.712666904E+01, 5.750677412E-01
       284, 6.023610115E+00,-6.966874123E+00,-8.172266058E+01, 3.878729284E+01,-5.300358379E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.644114982E+01, 3.535958235E+01,-2.082490784E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.823319064E+00, 3.678271442E+01, 1.294647078E-01
       287,-1.372078657E+00,-6.883490086E+00, 4.129605083E-01, 3.641176202E+01,-2.633259577E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.563412401E+01, 3.761114921E+01, 7.361974826E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.801374831E+01, 3.450000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-7.961536661E+01, 3.873789049E+01,-1.458525031E+00
       291, 1.271960163E+01,-6.722479343E+00,-4.648734824E+01, 3.794367250E+01, 7.332634190E-01
       292, 4.791672707E+00,-6.711121082E+00,-8.564116103E+01, 3.894323501E+01,-1.008294471E+00
       293, 1.293847203E+00,-6.654359341E+00,-5.419453295E+01, 3.801957855E+01,-2.453318637E+00
       294, 2.467400074E+00,-6.572729588E+00,-7.284723567E+01, 3.858083772E+01,-2.058259939E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.591425494E+01, 3.492443212E+01,-1.712834253E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.514705973E+01, 3.749873933E+01,-2.778868138E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.037455318E+00, 3.693253458E+01, 2.312399402E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.975697706E+01, 3.456072216E+01,-7.302695411E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.243066021E+01, 3.452680533E+01,-4.198788350E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.228533882E+01, 3.743543068E+01, 7.047344156E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.795782039E+01, 3.465458819E+01,-1.179677703E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.181596365E+00, 3.691824937E+01, 1.954483652E-01
       303, 9.848825455E+00,-6.292984486E+00,-6.811649287E+01, 3.864094556E+01, 5.562070823E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.472016351E+01, 3.697470883E+01,-3.038414878E+00
       305, 8.471763611E+00,-6.272821426E+00,-7.841235600E+01, 3.891975762E+01, 2.852085659E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.370556948E+01, 3.450589210E+01,-1.827034008E-01
       307, 1.112450886E+01,-6.222543716E+00,-5.882484684E+01, 3.841393554E+01, 7.266689442E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.559103781E+00, 3.686180350E+01, 1.481675463E-01
       309, 7.216585159E+00,-6.182519913E+00,-8.791437348E+01, 3.919183153E+01,-5.299903437E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.720052858E+00, 3.706818144E+01, 3.411400171E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.896135503E+01, 3.770254807E+01, 8.157915261E-01
       312,-1.000000000E+01,-6.030986309E+00, 7.655871734E+01, 3.450000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.668650378E+01, 1.358851771E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.482044482E+01, 3.566557045E+01,-2.791394007E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.041952986E+00, 3.681257418E+01, 1.269034967E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.045536499E+01, 3.634165838E+01,-3.151263839E+00
       317, 2.330745506E+01,-5.956927299E+00,-9.848413064E+00, 3.719382676E+01, 4.625807173E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.002474027E+02, 3.959090023E+01,-7.662669441E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.005713020E+02, 3.957802279E+01,-1.308849759E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.568418147E+00, 3.687629782E+01, 1.751657525E-01
       321, 8.047546744E-01,-5.799173832E+00,-5.647864203E+01, 3.827357371E+01,-3.130034776E+00
       322, 6.284922600E+00,-5.790486336E+00,-9.850375629E+01, 3.958194669E+01,-3.395957603E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.542944799E+01, 3.515378530E+01,-2.423374173E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.470615906E+00, 3.699706219E+01, 2.874161878E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.619466684E+01, 3.885657100E+01,-2.775891544E+00
       326, 3.294673681E+00,-5.747980595E+00,-9.805886799E+01, 3.951043582E+01,-1.893304424E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.226138543E+01, 3.728629317E+01, 5.542415367E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.660564688E+01, 3.774234331E+01,-3.473469342E+00
       329,-9.611059189E+00,-5.617175579E+00, 8.078805893E+01, 3.449995703E+01,-1.323851247E-01
       330,-7.298394203E+00,-5.616852283E+00, 7.918764035E+01, 3.454539694E+01,-9.303060038E-01
       331,-9.048034668E+00,-5.568904877E+00, 8.123354180E+01, 3.450273419E+01,-3.164707540E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.547840724E+01, 3.466181123E+01,-1.581145866E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.765093822E+01, 3.806633588E+01, 9.435229321E-01
       334,-8.218735695E+00,-5.467111111E+00, 8.207775628E+01, 3.450823294E+01,-5.824725411E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.255696675E+01, 3.711752865E+01,-3.675859013E+00
       336, 2.415586233E+00,-5.419836521E+00,-9.684190175E+01, 3.953140766E+01,-2.526867466E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.529373151E+01, 3.748375089E+01, 6.940542185E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.428436213E+01, 3.476948128E+01,-2.090703676E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.897485565E+00, 3.671261673E+01, 1.470617900E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.193086747E+01, 3.593046856E+01,-3.481003328E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.012333737E+00, 3.712662743E+01, 4.230745543E-01
       342,-1.000000000E+01,-5.238524914E+00, 8.487738769E+01, 3.450000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.635259305E+01, 3.867810513E+01, 1.002667948E+00
       344, 1.138281703E+00,-5.190324306E+00,-7.650720019E+01, 3.898536945E+01,-3.426826041E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.431779806E+01, 3.534941032E+01,-3.111079853E+00
       346, 7.928761959E+00,-5.118361473E+00,-9.573915315E+01, 3.972468806E+01, 3.910316976E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.027928873E+01, 3.657084365E+01,-3.909595815E+00
       348, 1.050437260E+01,-5.091927052E+00,-6.922441142E+01, 3.905820710E+01, 9.259092634E-01
       349, 5.012884140E-01,-5.068871021E+00,-6.089964472E+01, 3.855973421E+01,-3.829405851E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.072006270E+02, 4.004086051E+01, 2.321639288E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.351219696E+01, 3.779261902E+01, 8.864501390E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.203704386E+02, 4.035856964E+01,-9.922480294E-01
       353,-9.506502151E+00,-4.987370491E+00, 8.773781633E+01, 3.450032573E+01,-1.644412003E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.210898003E+02, 4.035207784E+01,-1.617612473E+00
       355, 9.212428093E+00,-4.964427948E+00,-8.366400670E+01, 3.945648089E+01, 7.529505717E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.162617560E+02, 4.028610977E+01,-4.292541197E-01
       357,-6.630990505E+00,-4.931077957E+00, 8.777733809E+01, 3.451443061E+01,-1.216190205E+00
       358, 1.708155513E+00,-4.930674553E+00,-9.731938423E+01, 3.962012939E+01,-3.254217843E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.009159792E+00, 3.676949552E+01, 2.545892270E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.621022500E+01, 3.844945551E+01, 1.082272969E+00
       361,-2.310664356E-01,-4.850549221E+00,-3.785146456E+01, 3.796558827E+01,-4.262116959E+00
       362,-7.558866024E+00,-4.847082615E+00, 8.935248919E+01, 3.450396398E+01,-8.449269733E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.208128241E+02, 4.033843430E+01,-2.288605142E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.071000718E+01, 3.723078183E+01,-4.327669745E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.553637766E+01, 3.486286767E+01,-2.736585566E+00
       366,-8.895701408E+00,-4.774820805E+00, 9.025626295E+01, 3.449059919E+01,-3.631859110E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.876949990E+01, 3.797329716E+01, 1.035167695E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.208944945E+02, 4.034413878E+01,-2.972558854E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.312311308E+01, 3.551051896E+01,-3.801054436E+00
       370,-5.623304367E+00,-4.574218273E+00, 9.205341086E+01, 3.448757332E+01,-1.721142648E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.201310246E+01, 3.609323874E+01,-4.240320708E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.507585969E+00, 3.641155212E+01, 2.396052757E-01
       373, 1.022224188E+00,-4.496930122E+00,-9.276038264E+01, 3.953765991E+01,-4.062290714E+00
       374,-1.000000000E+01,-4.490499496E+00, 9.306020324E+01, 3.450000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.828505990E+01, 3.886310307E+01,-4.520704847E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.746722162E+01, 3.746453974E+01, 8.735131057E-01
       377,-8.217625618E+00,-4.408821106E+00, 9.490527915E+01, 3.447739953E+01,-5.882641285E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.345798385E+00, 3.613595942E+01, 1.914991790E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.307262274E+00, 3.678600436E+01,-4.791104958E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.001677692E+00, 3.683015627E+01, 5.386694683E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.419715050E+01, 3.764401039E+01,-4.955497928E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.104800775E+01, 3.721576107E+01, 6.931517329E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.608838932E+01, 3.495045100E+01,-3.457448583E+00
       384,-4.700105667E+00,-4.296402454E+00, 9.415938908E+01, 3.449361509E+01,-2.326859303E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.189019738E+02, 4.030460570E+01,-3.691316315E+00
       386,-9.460323334E+00,-4.256710529E+00, 9.589090455E+01, 3.449763880E+01,-1.732521193E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.433743089E+02, 4.113329299E+01,-1.284904302E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.424502850E+00, 3.562556922E+01, 1.769514184E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.442098497E+02, 4.112037492E+01,-1.985571972E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.160498130E+00, 3.642680591E+01, 4.099001035E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.226495179E+01, 3.842184148E+01,-5.064929527E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.159361107E+02, 4.047810508E+01, 4.646077981E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.329403614E+00, 3.606777052E+01, 2.298317487E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.180860063E+01, 3.562821049E+01,-4.488034357E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.589886280E+01, 3.901387038E+01, 1.270354073E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.034437624E+02, 4.011975627E+01, 8.229430281E-01
       397, 6.027939320E-01,-4.109685898E+00,-8.947235900E+01, 3.949250767E+01,-4.778677606E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.301183698E+02, 4.084831403E+01, 2.725112998E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.471151700E+02, 4.117762016E+01,-2.726386715E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.430621743E+02, 4.116385774E+01,-5.753934721E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.643910912E+01, 3.807076686E+01, 1.251955899E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.735807157E+00, 3.693047752E+01, 6.275224426E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.422382733E+01, 3.864853845E+01, 1.325715124E+00
       404, 2.514418066E-01,-4.010275841E+00,-7.607802280E+01, 3.909870052E+01,-5.165325557E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.449590836E+01, 3.608204557E+01,-4.986149711E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.204282501E+02, 4.036546472E+01,-4.293065381E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.475831846E+01, 2.230860666E-01
       408, 1.004471779E+01,-3.999464750E+00,-8.042814150E+01, 3.936816496E+01, 1.217711775E+00
       409,-8.894301414E+00,-3.976127625E+00, 9.929081252E+01, 3.448413687E+01,-3.473818045E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.435998523E+02, 4.104671524E+01,-3.434544137E+00
       411,-3.938305616E+00,-3.926179647E+00, 9.796189781E+01, 3.446340353E+01,-3.003909863E+00
       412,-2.706650734E+00,-3.906306744E+00, 7.437820778E+01, 3.504838918E+01,-4.216373364E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.025200622E+02, 3.441400427E+01,-8.673398809E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.115185483E+02, 4.010659800E+01,-4.780669011E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.005179319E+01, 3.727999598E+01,-5.602741595E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.055056474E+02, 3.433174375E+01,-1.337428113E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.956524938E+01, 3.807825554E+01,-5.714548189E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.502099325E+01, 3.660646029E+01,-5.521169140E+00
       419, 9.210144997E+00,-3.827016115E+00,-9.334834520E+01, 3.972956992E+01, 1.146844865E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.006934468E+02, 3.450000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.990255066E+00, 3.534672456E+01, 2.107240506E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.476505467E+01, 3.825771204E+01, 1.367890088E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.646038163E+00, 3.623627920E+01, 4.854167335E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.290195571E+00, 3.553912111E+01, 3.890323258E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.428343186E+02, 4.101350199E+01,-4.102956667E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.100580190E+02, 3.423844946E+01,-1.854817679E+00
       427,-1.754151657E-02,-3.669515371E+00,-7.213813569E+01, 3.895032972E+01,-5.847704052E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.199334993E+01, 3.655964142E+01, 8.521648595E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.012779044E+02, 3.977759678E+01,-5.483948201E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.673784396E+02, 4.182688553E+01,-1.644112724E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.627420456E+02, 4.171393450E+01,-1.001206457E+00
       432,-2.134494543E+00,-3.619996071E+00, 6.241926196E+01, 3.534907295E+01,-5.112050438E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.696066191E+02, 4.188350916E+01,-2.332228132E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.644199013E+02, 4.167458689E+01,-3.294675462E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.975890033E+01, 3.673385185E+01, 1.142031762E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.405549315E+02, 4.091596641E+01,-4.797448126E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.050540818E+02, 3.445010512E+01,-5.242845264E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.620217846E+01, 3.603372114E+01,-5.795701337E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.036246479E+02, 3.449298366E+01,-1.595229856E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.022825252E+02, 3.438717106E+01,-3.800154686E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.671761952E+01, 3.739544979E+01, 1.289536655E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.481287673E+01, 3.765945177E+01,-6.316080767E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.270911134E+02, 4.049914871E+01,-5.335320556E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.732304938E+02, 4.195794012E+01,-2.925398727E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.155717835E+02, 3.411469244E+01,-2.462628595E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.663664065E+02, 4.169145697E+01,-3.858954277E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.691878162E+00, 3.683583285E+01,-6.376748780E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.375589873E+02, 4.062074007E+01, 5.984023090E-01
       449,-3.864581585E-01,-3.364451408E+00,-5.495201962E+01, 3.843346810E+01,-6.610383871E+00
       450,-2.640317440E+00,-3.358996153E+00, 9.299165563E+01, 3.459290300E+01,-4.715287390E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.229196819E+02, 4.001186137E+01, 9.957267032E-01
       452,-8.960789680E+00,-3.323656559E+00, 1.062415962E+02, 3.447686874E+01,-3.024298446E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.650998818E+02, 4.161450544E+01,-4.512831031E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.038406429E+02, 3.981273877E+01,-6.280476322E+00
       455,-5.806184933E-02,-3.288047314E+00,-8.345102695E+01, 3.922298165E+01,-6.605320918E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.578596617E+02, 4.088474427E+01, 1.652617267E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.326110240E+02, 4.060465366E+01,-6.019909809E+00
       458,-2.224972010E+00,-3.201018810E+00, 8.354233400E+01, 3.483378932E+01,-5.498452525E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.525227115E+02, 4.118764052E+01,-5.517590625E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.087195443E+02, 3.917222017E+01, 1.345496095E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.229310741E+02, 3.393460218E+01,-3.103652904E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.318115388E+01, 3.533921264E+01,-6.072378081E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.727269793E+02, 4.147869488E+01,-4.487024698E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.666078983E+02, 4.160363584E+01,-5.087240980E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.146784567E+01, 3.736294388E+01, 1.618895195E+00
       466, 1.061753082E+01,-3.129533529E+00,-7.558906798E+01, 3.771224507E+01, 1.623565128E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.679709540E+01, 3.764119016E+01,-7.195484659E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.560996991E+01, 3.602399067E+01,-6.705183031E+00
